228.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	3920001
228.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	3930001
228.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	3940001
228.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	3950001
228.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	3960001
228.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	3970001
228.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	3980001
228.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	3990001
228.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4000001
228.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4010001
228.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4020001
228.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4030001
228.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4040001
228.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4050001
228.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4060001
228.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4070001
228.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4080001
228.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4090001
228.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4100001
228.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4110001
228.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4120001
228.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4130001
228.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4140001
228.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4150001
228.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4160001
236.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	4170001
236.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4180001
236.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4190001
236.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4200001
236.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4210001
236.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4220001
236.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4230001
236.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4240001
236.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4250001
236.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4260001
236.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4270001
236.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4280001
236.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4290001
236.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4300001
236.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4310001
236.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4320001
236.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4330001
236.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4340001
236.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4350001
236.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4360001
236.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4370001
236.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4380001
236.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4390001
236.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4400001
236.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4410001
236.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4420001
236.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4430001
236.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4440001
236.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4450001
236.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4460001
236.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4470001
236.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4480001
244.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	4490001
244.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4500001
244.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4510001
244.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4520001
244.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4530001
244.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4540001
244.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4550001
244.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4560001
244.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4570001
244.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4580001
244.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4590001
244.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4600001
244.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4610001
244.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4620001
244.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4630001
244.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4640001
244.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4650001
244.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4660001
244.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4670001
244.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4680001
244.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4690001
244.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4700001
244.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4710001
244.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4720001
244.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4730001
244.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4740001
244.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4750001
244.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4760001
244.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4770001
244.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4780001
244.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4790001
244.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4800001
252.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	4810001
252.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4820001
252.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4830001
252.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4840001
252.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4850001
252.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4860001
252.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4870001
252.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4880001
252.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4890001
252.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4900001
252.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4910001
252.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4920001
252.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4930001
252.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4940001
252.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4950001
252.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4960001
252.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4970001
252.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4980001
252.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4990001
252.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5000001
252.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5010001
252.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5020001
252.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5030001
252.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5040001
252.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5050001
252.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5060001
252.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5070001
252.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5080001
252.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5090001
252.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5100001
252.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5110001
252.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5120001
260.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	5130001
260.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5140001
260.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5150001
260.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5160001
260.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5170001
260.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5180001
260.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5190001
260.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5200001
260.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5210001
260.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5220001
260.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5230001
260.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5240001
260.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5250001
260.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5260001
260.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5270001
260.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5280001
260.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5290001
260.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5300001
260.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5310001
260.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5320001
260.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5330001
260.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5340001
260.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5350001
260.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5360001
260.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5370001
260.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5380001
260.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5390001
260.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5400001
260.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5410001
260.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5420001
260.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5430001
260.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5440001
268.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	5450001
268.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5460001
268.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5470001
268.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5480001
268.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5490001
268.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5500001
268.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5510001
268.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5520001
268.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5530001
268.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5540001
268.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5550001
268.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5560001
268.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5570001
268.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5580001
268.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5590001
268.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5600001
268.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5610001
268.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5620001
268.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5630001
268.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5640001
268.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5650001
268.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5660001
268.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5670001
268.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5680001
268.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5690001
268.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5700001
268.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5710001
268.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5720001
268.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5730001
268.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5740001
268.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5750001
268.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5760001
276.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	5770001
276.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5780001
276.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5790001
276.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5800001
276.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5810001
276.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5820001
276.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5830001
276.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5840001
276.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5850001
276.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5860001
276.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5870001
276.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5880001
276.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5890001
276.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5900001
276.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5910001
276.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5920001
276.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5930001
276.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5940001
276.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5950001
276.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5960001
276.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5970001
276.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5980001
276.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5990001
276.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6000001
276.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6010001
276.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6020001
276.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6030001
276.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6040001
276.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	6050001
276.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	6060001
276.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	6070001
276.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	6080001
284.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	6090001
284.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	6100001
284.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	6110001
284.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	6120001
284.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	6130001
284.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	6140001
284.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	6150001
284.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	6160001
284.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	6170001
284.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	6180001
284.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	6190001
284.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	6200001
284.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	6210001
284.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	6220001
284.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	6230001
284.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	6240001
284.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	6250001
284.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	6260001
284.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	6270001
284.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	6280001
284.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	6290001
284.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	6300001
284.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	6310001
284.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6320001
284.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6330001
284.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6340001
284.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6350001
284.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6360001
284.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	6370001
284.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	6380001
284.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	6390001
284.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	6400001
292.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	6410001
292.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	6420001
292.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	6430001
292.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	6440001
292.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	6450001
292.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	6460001
292.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	6470001
292.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	6480001
292.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	6490001
292.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	6500001
292.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	6510001
292.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	6520001
292.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	6530001
292.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	6540001
292.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	6550001
292.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	6560001
292.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	6570001
292.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	6580001
292.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	6590001
292.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	6600001
292.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	6610001
292.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	6620001
292.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	6630001
292.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6640001
292.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6650001
292.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6660001
292.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6670001
292.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6680001
