50.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	3920001
50.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	3930001
50.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	3940001
50.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	3950001
50.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	3960001
50.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	3970001
50.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	3980001
50.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	3990001
50.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	4000001
50.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	4010001
50.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	4020001
50.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	4030001
50.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	4040001
50.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	4050001
50.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	4060001
50.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	4070001
50.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	4080001
50.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	4090001
50.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	4100001
50.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	4110001
50.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	4120001
50.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	4130001
50.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	4140001
50.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	4150001
50.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	4160001
54.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	4170001
54.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	4180001
54.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	4190001
54.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	4200001
54.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	4210001
54.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	4220001
54.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	4230001
54.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	4240001
54.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	4250001
54.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	4260001
54.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	4270001
54.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	4280001
54.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	4290001
54.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	4300001
54.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	4310001
54.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	4320001
54.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	4330001
54.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	4340001
54.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	4350001
54.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	4360001
54.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	4370001
54.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	4380001
54.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	4390001
54.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	4400001
54.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	4410001
54.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	4420001
54.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	4430001
54.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	4440001
54.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	4450001
54.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	4460001
54.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	4470001
54.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	4480001
58.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	4490001
58.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	4500001
58.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	4510001
58.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	4520001
58.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	4530001
58.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	4540001
58.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	4550001
58.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	4560001
58.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	4570001
58.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	4580001
58.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	4590001
58.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	4600001
58.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	4610001
58.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	4620001
58.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	4630001
58.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	4640001
58.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	4650001
58.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	4660001
58.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	4670001
58.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	4680001
58.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	4690001
58.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	4700001
58.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	4710001
58.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	4720001
58.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	4730001
58.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	4740001
58.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	4750001
58.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	4760001
58.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	4770001
58.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	4780001
58.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	4790001
58.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	4800001
62.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	4810001
62.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	4820001
62.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	4830001
62.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	4840001
62.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	4850001
62.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	4860001
62.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	4870001
62.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	4880001
62.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	4890001
62.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	4900001
62.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	4910001
62.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	4920001
62.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	4930001
62.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	4940001
62.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	4950001
62.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	4960001
62.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	4970001
62.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	4980001
62.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	4990001
62.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	5000001
62.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	5010001
62.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	5020001
62.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	5030001
62.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	5040001
62.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	5050001
62.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	5060001
62.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	5070001
62.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	5080001
62.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	5090001
62.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	5100001
62.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	5110001
62.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	5120001
66.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	5130001
66.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	5140001
66.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	5150001
66.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	5160001
66.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	5170001
66.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	5180001
66.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	5190001
66.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	5200001
66.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	5210001
66.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	5220001
66.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	5230001
66.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	5240001
66.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	5250001
66.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	5260001
66.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	5270001
66.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	5280001
66.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	5290001
66.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	5300001
66.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	5310001
66.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	5320001
66.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	5330001
66.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	5340001
66.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	5350001
66.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	5360001
66.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	5370001
66.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	5380001
66.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	5390001
66.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	5400001
66.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	5410001
66.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	5420001
66.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	5430001
66.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	5440001
70.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	5450001
70.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	5460001
70.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	5470001
70.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	5480001
70.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	5490001
70.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	5500001
70.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	5510001
70.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	5520001
70.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	5530001
70.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	5540001
70.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	5550001
70.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	5560001
70.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	5570001
70.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	5580001
70.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	5590001
70.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	5600001
70.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	5610001
70.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	5620001
70.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	5630001
70.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	5640001
70.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	5650001
70.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	5660001
70.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	5670001
70.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	5680001
70.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	5690001
70.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	5700001
70.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	5710001
70.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	5720001
70.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	5730001
70.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	5740001
70.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	5750001
70.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	5760001
74.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	5770001
74.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	5780001
74.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	5790001
74.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	5800001
74.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	5810001
74.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	5820001
74.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	5830001
74.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	5840001
74.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	5850001
74.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	5860001
74.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	5870001
74.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	5880001
74.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	5890001
74.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	5900001
74.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	5910001
74.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	5920001
74.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	5930001
74.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	5940001
74.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	5950001
74.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	5960001
74.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	5970001
74.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	5980001
74.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	5990001
74.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	6000001
74.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	6010001
74.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	6020001
74.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	6030001
74.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	6040001
74.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	6050001
74.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	6060001
74.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	6070001
74.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	6080001
78.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	6090001
78.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	6100001
78.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	6110001
78.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	6120001
78.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	6130001
78.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	6140001
78.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	6150001
78.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	6160001
78.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	6170001
78.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	6180001
78.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	6190001
78.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	6200001
78.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	6210001
78.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	6220001
78.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	6230001
78.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	6240001
78.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	6250001
78.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	6260001
78.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	6270001
78.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	6280001
78.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	6290001
78.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	6300001
78.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	6310001
78.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	6320001
78.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	6330001
78.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	6340001
78.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	6350001
78.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	6360001
78.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	6370001
78.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	6380001
78.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	6390001
78.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	6400001
82.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	6410001
82.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	6420001
82.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	6430001
82.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	6440001
82.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	6450001
82.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	6460001
82.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	6470001
82.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	6480001
82.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	6490001
82.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	6500001
82.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	6510001
82.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	6520001
82.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	6530001
82.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	6540001
82.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	6550001
82.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	6560001
82.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	6570001
82.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	6580001
82.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	6590001
82.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	6600001
82.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	6610001
82.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	6620001
82.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	6630001
82.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	6640001
82.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	6650001
82.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	6660001
82.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	6670001
82.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	6680001
82.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	6690001
82.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	6700001
82.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	6710001
82.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	6720001
86.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	6730001
86.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	6740001
86.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	6750001
86.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	6760001
86.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	6770001
86.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	6780001
