3124.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	3760001
3124.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	3770001
3124.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	3780001
3124.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	3790001
3124.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	3800001
3124.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	3810001
3124.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	3820001
3124.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	3830001
3124.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	3840001
3124.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	3850001
3124.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	3860001
3124.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	3870001
3124.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	3880001
3124.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	3890001
3124.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	3900001
3124.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	3910001
3124.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	3920001
3124.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	3930001
3124.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	3940001
3124.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	3950001
3124.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	3960001
3124.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	3970001
3124.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	3980001
3124.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	3990001
3124.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4000001
3124.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4010001
3124.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4020001
3124.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4030001
3124.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	4040001
3124.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	4050001
3124.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	4060001
3124.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	4070001
3124.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	4080001
3124.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	4090001
3124.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	4100001
3124.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	4110001
3124.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	4120001
3124.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	4130001
3124.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	4140001
3124.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	4150001
3124.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	4160001
3124.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	4170001
3124.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	4180001
3124.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	4190001
3124.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	4200001
3124.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	4210001
3124.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	4220001
3124.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	4230001
3124.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	4240001
3124.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	4250001
3124.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	4260001
3124.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	4270001
3124.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	4280001
3124.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	4290001
3124.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	4300001
3124.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	4310001
3124.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	4320001
3124.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	4330001
3124.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	4340001
3132.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4350001
3132.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4360001
3132.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4370001
3132.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4380001
3132.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4390001
3132.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4400001
3132.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4410001
3132.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4420001
3132.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4430001
3132.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4440001
3132.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4450001
3132.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4460001
3132.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4470001
3132.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4480001
3132.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4490001
3132.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4500001
3132.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4510001
3132.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4520001
3132.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4530001
3132.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4540001
3132.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4550001
3132.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4560001
3132.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4570001
3132.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4580001
3132.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4590001
3132.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4600001
3132.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4610001
3132.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4620001
3132.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4630001
3132.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4640001
3132.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4650001
3132.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	4660001
3132.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	4670001
3132.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	4680001
3132.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	4690001
3132.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	4700001
3132.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	4710001
3132.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	4720001
3132.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	4730001
3132.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	4740001
3132.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	4750001
3132.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	4760001
3132.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	4770001
3132.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	4780001
3132.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	4790001
3132.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	4800001
3132.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	4810001
3132.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	4820001
3132.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	4830001
3132.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	4840001
3132.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	4850001
3132.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	4860001
3132.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	4870001
3132.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	4880001
3132.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	4890001
3132.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	4900001
3132.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	4910001
3132.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	4920001
3132.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	4930001
3132.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	4940001
3132.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	4950001
3132.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	4960001
3140.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4970001
3140.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4980001
3140.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4990001
3140.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5000001
3140.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5010001
3140.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5020001
3140.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5030001
3140.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5040001
3140.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5050001
3140.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5060001
3140.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5070001
3140.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5080001
3140.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5090001
3140.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5100001
3140.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5110001
3140.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5120001
3140.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5130001
3140.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5140001
3140.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5150001
3140.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5160001
3140.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5170001
3140.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5180001
3140.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5190001
3140.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5200001
3140.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5210001
3140.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5220001
3140.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5230001
3140.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5240001
3140.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5250001
3140.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5260001
3140.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5270001
3140.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	5280001
3140.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	5290001
3140.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	5300001
3140.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	5310001
3140.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	5320001
3140.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	5330001
3140.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	5340001
3140.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	5350001
3140.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	5360001
3140.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	5370001
3140.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	5380001
3140.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	5390001
3140.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	5400001
3140.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	5410001
3140.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	5420001
3140.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	5430001
3140.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	5440001
3140.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	5450001
3140.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	5460001
3140.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	5470001
3140.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	5480001
3140.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	5490001
3140.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	5500001
3140.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	5510001
3140.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	5520001
3140.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	5530001
3140.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	5540001
3140.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	5550001
3140.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	5560001
3140.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	5570001
3140.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	5580001
3148.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5590001
3148.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5600001
3148.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5610001
3148.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5620001
3148.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5630001
3148.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5640001
3148.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5650001
3148.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5660001
3148.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5670001
3148.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5680001
3148.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5690001
3148.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5700001
3148.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5710001
3148.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5720001
3148.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5730001
3148.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5740001
3148.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5750001
3148.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5760001
3148.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5770001
3148.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5780001
3148.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5790001
3148.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5800001
3148.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5810001
3148.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5820001
3148.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5830001
3148.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5840001
3148.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5850001
3148.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5860001
3148.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5870001
3148.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5880001
3148.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5890001
3148.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	5900001
3148.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	5910001
3148.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	5920001
3148.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	5930001
3148.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	5940001
3148.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	5950001
3148.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	5960001
3148.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	5970001
3148.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	5980001
3148.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	5990001
3148.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	6000001
3148.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	6010001
3148.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	6020001
3148.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	6030001
3148.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	6040001
3148.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	6050001
3148.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	6060001
3148.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	6070001
3148.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	6080001
3148.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	6090001
3148.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	6100001
3148.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	6110001
3148.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	6120001
3148.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	6130001
3148.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	6140001
3148.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	6150001
3148.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	6160001
3148.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	6170001
3148.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	6180001
3148.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	6190001
3148.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	6200001
3156.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	6210001
3156.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	6220001
3156.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	6230001
3156.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	6240001
3156.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	6250001
3156.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	6260001
3156.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	6270001
3156.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	6280001
3156.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	6290001
3156.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	6300001
3156.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	6310001
3156.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	6320001
3156.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	6330001
3156.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	6340001
3156.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	6350001
3156.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	6360001
3156.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	6370001
3156.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	6380001
3156.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	6390001
3156.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	6400001
3156.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	6410001
3156.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	6420001
3156.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6430001
3156.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6440001
3156.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6450001
3156.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6460001
3156.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6470001
3156.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	6480001
3156.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	6490001
3156.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	6500001
3156.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	6510001
3156.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	6520001
3156.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	6530001
3156.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	6540001
3156.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	6550001
3156.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	6560001
