36.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	3920001
36.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	3930001
36.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	3940001
36.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	3950001
36.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	3960001
36.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	3970001
36.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	3980001
36.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	3990001
36.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	4000001
36.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	4010001
36.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	4020001
36.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	4030001
36.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	4040001
36.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	4050001
36.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	4060001
36.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	4070001
36.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	4080001
36.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	4090001
36.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	4100001
36.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	4110001
36.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	4120001
36.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	4130001
36.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	4140001
36.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	4150001
36.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	4160001
36.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	4170001
36.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	4180001
36.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	4190001
36.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	4200001
36.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	4210001
36.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	4220001
36.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	4230001
36.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	4240001
36.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	4250001
36.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	4260001
36.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	4270001
36.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	4280001
36.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	4290001
36.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	4300001
36.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	4310001
36.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	4320001
36.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	4330001
36.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	4340001
36.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	4350001
36.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	4360001
36.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	4370001
36.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	4380001
36.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	4390001
36.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	4400001
36.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	4410001
36.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	4420001
36.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	4430001
36.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	4440001
36.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	4450001
36.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	4460001
36.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	4470001
36.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	4480001
36.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	4490001
36.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	4500001
36.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	4510001
36.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	4520001
36.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	4530001
36.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	4540001
36.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	4550001
36.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	4560001
36.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	4570001
36.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	4580001
36.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	4590001
36.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	4600001
36.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	4610001
36.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	4620001
36.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	4630001
36.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	4640001
36.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	4650001
36.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	4660001
36.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	4670001
36.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	4680001
36.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	4690001
36.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	4700001
36.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	4710001
36.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	4720001
36.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	4730001
36.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	4740001
36.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	4750001
36.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	4760001
36.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	4770001
36.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	4780001
36.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	4790001
36.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	4800001
44.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	4810001
44.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	4820001
44.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	4830001
44.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	4840001
44.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	4850001
44.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	4860001
44.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	4870001
44.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	4880001
44.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	4890001
44.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	4900001
44.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	4910001
44.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	4920001
44.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	4930001
44.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	4940001
44.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	4950001
44.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	4960001
44.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	4970001
44.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	4980001
44.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	4990001
44.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	5000001
44.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	5010001
44.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	5020001
44.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	5030001
44.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	5040001
44.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	5050001
44.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	5060001
44.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	5070001
44.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	5080001
44.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	5090001
44.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	5100001
44.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	5110001
44.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	5120001
44.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	5130001
44.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	5140001
44.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	5150001
44.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	5160001
44.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	5170001
44.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	5180001
44.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	5190001
44.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	5200001
44.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	5210001
44.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	5220001
44.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	5230001
44.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	5240001
44.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	5250001
44.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	5260001
44.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	5270001
44.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	5280001
44.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	5290001
44.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	5300001
44.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	5310001
44.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	5320001
44.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	5330001
44.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	5340001
44.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	5350001
44.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	5360001
44.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	5370001
44.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	5380001
44.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	5390001
44.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	5400001
44.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	5410001
44.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	5420001
44.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	5430001
44.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	5440001
44.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	5450001
44.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	5460001
44.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	5470001
44.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	5480001
44.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	5490001
44.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	5500001
44.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	5510001
44.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	5520001
44.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	5530001
44.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	5540001
44.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	5550001
44.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	5560001
44.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	5570001
44.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	5580001
44.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	5590001
44.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	5600001
44.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	5610001
44.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	5620001
44.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	5630001
44.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	5640001
44.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	5650001
44.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	5660001
44.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	5670001
44.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	5680001
44.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	5690001
44.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	5700001
44.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	5710001
44.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	5720001
44.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	5730001
44.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	5740001
44.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	5750001
44.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	5760001
52.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	5770001
52.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	5780001
52.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	5790001
52.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	5800001
52.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	5810001
52.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	5820001
52.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	5830001
52.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	5840001
52.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	5850001
52.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	5860001
52.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	5870001
52.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	5880001
52.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	5890001
52.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	5900001
52.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	5910001
52.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	5920001
52.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	5930001
52.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	5940001
52.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	5950001
52.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	5960001
52.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	5970001
52.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	5980001
52.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	5990001
52.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	6000001
52.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	6010001
52.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	6020001
52.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	6030001
52.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	6040001
52.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	6050001
52.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	6060001
52.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	6070001
52.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	6080001
52.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	6090001
52.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	6100001
52.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	6110001
52.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	6120001
52.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	6130001
52.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	6140001
52.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	6150001
52.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	6160001
52.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	6170001
52.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	6180001
52.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	6190001
52.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	6200001
52.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	6210001
52.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	6220001
52.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	6230001
52.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	6240001
52.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	6250001
52.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	6260001
52.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	6270001
52.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	6280001
52.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	6290001
52.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	6300001
52.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	6310001
52.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	6320001
52.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	6330001
52.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	6340001
52.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	6350001
52.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	6360001
52.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	6370001
52.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	6380001
52.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	6390001
52.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	6400001
52.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	6410001
52.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	6420001
52.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	6430001
52.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	6440001
52.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	6450001
52.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	6460001
52.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	6470001
52.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	6480001
52.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	6490001
52.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	6500001
52.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	6510001
52.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	6520001
52.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	6530001
52.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	6540001
52.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	6550001
52.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	6560001
52.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	6570001
52.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	6580001
52.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	6590001
52.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	6600001
52.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	6610001
52.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	6620001
52.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	6630001
52.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	6640001
52.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	6650001
52.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	6660001
52.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	6670001
52.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	6680001
52.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	6690001
52.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	6700001
52.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	6710001
52.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	6720001
60.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	6730001
