100.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	3920001
100.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	3930001
100.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	3940001
100.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	3950001
100.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	3960001
100.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	3970001
100.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	3980001
100.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	3990001
100.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4000001
100.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4010001
100.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4020001
100.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4030001
100.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4040001
100.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4050001
100.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4060001
100.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4070001
100.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4080001
100.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4090001
100.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4100001
100.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4110001
100.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4120001
100.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4130001
100.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4140001
100.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4150001
100.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4160001
108.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	4170001
108.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4180001
108.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4190001
108.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4200001
108.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4210001
108.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4220001
108.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4230001
108.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4240001
108.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4250001
108.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4260001
108.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4270001
108.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4280001
108.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4290001
108.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4300001
108.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4310001
108.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4320001
108.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4330001
108.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4340001
108.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4350001
108.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4360001
108.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4370001
108.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4380001
108.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4390001
108.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4400001
108.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4410001
108.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4420001
108.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4430001
108.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4440001
108.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4450001
108.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4460001
108.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4470001
108.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4480001
116.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	4490001
116.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4500001
116.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4510001
116.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4520001
116.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4530001
116.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4540001
116.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4550001
116.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4560001
116.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4570001
116.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4580001
116.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4590001
116.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4600001
116.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4610001
116.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4620001
116.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4630001
116.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4640001
116.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4650001
116.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4660001
116.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4670001
116.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	4680001
116.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	4690001
116.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	4700001
116.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	4710001
116.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	4720001
116.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	4730001
116.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	4740001
116.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	4750001
116.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	4760001
116.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	4770001
116.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	4780001
116.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	4790001
116.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	4800001
124.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	4810001
124.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	4820001
124.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	4830001
124.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	4840001
124.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	4850001
124.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	4860001
124.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	4870001
124.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	4880001
124.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	4890001
124.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	4900001
124.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	4910001
124.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	4920001
124.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	4930001
124.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	4940001
124.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	4950001
124.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	4960001
124.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	4970001
124.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	4980001
124.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	4990001
124.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5000001
124.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5010001
124.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5020001
124.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5030001
124.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5040001
124.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5050001
124.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5060001
124.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5070001
124.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5080001
124.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5090001
124.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5100001
124.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5110001
124.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5120001
132.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	5130001
132.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5140001
132.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5150001
132.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5160001
132.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5170001
132.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5180001
132.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5190001
132.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5200001
132.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5210001
132.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5220001
132.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5230001
132.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5240001
132.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5250001
132.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5260001
132.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5270001
132.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5280001
132.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5290001
132.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5300001
132.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5310001
132.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5320001
132.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5330001
132.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5340001
132.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5350001
132.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5360001
132.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5370001
132.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5380001
132.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5390001
132.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5400001
132.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5410001
132.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5420001
132.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5430001
132.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5440001
140.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	5450001
140.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5460001
140.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5470001
140.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5480001
140.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5490001
140.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5500001
140.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5510001
140.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5520001
140.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5530001
140.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5540001
140.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5550001
140.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5560001
140.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5570001
140.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5580001
140.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5590001
140.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5600001
140.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5610001
140.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5620001
140.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5630001
140.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5640001
140.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5650001
140.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5660001
140.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5670001
140.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	5680001
140.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	5690001
140.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	5700001
140.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	5710001
140.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	5720001
140.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	5730001
140.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	5740001
140.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	5750001
140.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	5760001
148.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	5770001
148.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	5780001
148.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	5790001
148.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	5800001
148.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	5810001
148.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	5820001
148.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	5830001
148.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	5840001
148.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	5850001
148.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	5860001
148.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	5870001
148.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	5880001
148.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	5890001
148.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	5900001
148.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	5910001
148.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	5920001
148.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	5930001
148.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	5940001
148.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	5950001
148.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	5960001
148.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	5970001
148.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	5980001
148.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	5990001
148.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6000001
148.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6010001
148.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6020001
148.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6030001
148.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6040001
148.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	6050001
148.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	6060001
148.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	6070001
148.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	6080001
156.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	6090001
156.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	6100001
156.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	6110001
156.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	6120001
156.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	6130001
156.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	6140001
156.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	6150001
156.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	6160001
156.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	6170001
156.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	6180001
156.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	6190001
156.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	6200001
156.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	6210001
156.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	6220001
156.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	6230001
156.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	6240001
156.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	6250001
156.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	6260001
156.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	6270001
156.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	6280001
156.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	6290001
156.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	6300001
156.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	6310001
156.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6320001
156.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6330001
156.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6340001
156.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6350001
156.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6360001
156.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	6370001
156.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	6380001
156.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	6390001
156.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	6400001
164.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	6410001
164.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	6420001
164.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	6430001
164.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	6440001
164.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	6450001
164.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	6460001
164.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	6470001
164.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	6480001
164.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	6490001
164.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	6500001
164.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	6510001
164.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	6520001
164.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	6530001
164.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	6540001
164.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	6550001
164.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	6560001
164.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	6570001
164.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	6580001
164.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	6590001
164.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	6600001
164.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	6610001
164.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	6620001
164.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	6630001
164.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	6640001
164.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	6650001
164.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	6660001
164.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	6670001
164.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	6680001
164.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	6690001
164.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	6700001
164.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	6710001
164.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	6720001
172.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	6730001
172.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	6740001
